time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
145.833333,0.0000000000,0.0001865535,0.0000000000,0.0002546726,0.0003879796,0.0000000000,0.0001665320,0.0001439257,0.0001439257,0.0002827891,0.0006111828
145.916667,0.0000000000,0.0001870574,0.0000000000,0.0002542315,0.0003870968,0.0000000000,0.0001658622,0.0001436224,0.0001436224,0.0002855132,0.0006099989
146.000000,0.0000000000,0.0001875514,0.0000000000,0.0002537970,0.0003861996,0.0000000000,0.0001651827,0.0001433239,0.0001433239,0.0002882638,0.0006088104
146.083333,0.0000000000,0.0001880352,0.0000000000,0.0002533689,0.0003852878,0.0000000000,0.0001644938,0.0001430304,0.0001430304,0.0002910401,0.0006076174
146.166667,0.0000000000,0.0001885089,0.0000000000,0.0002529473,0.0003843616,0.0000000000,0.0001637956,0.0001427420,0.0001427420,0.0002938416,0.0006064201
146.250000,0.0000000000,0.0001889724,0.0000000000,0.0002525320,0.0003834208,0.0000000000,0.0001630883,0.0001424587,0.0001424587,0.0002966676,0.0006052186
146.333333,0.0000000000,0.0001894255,0.0000000000,0.0002521228,0.0003824654,0.0000000000,0.0001623719,0.0001421807,0.0001421807,0.0002995175,0.0006040129
146.416667,0.0000000000,0.0001898683,0.0000000000,0.0002517199,0.0003814956,0.0000000000,0.0001616468,0.0001419081,0.0001419081,0.0003023906,0.0006028032
146.500000,0.0000000000,0.0001903007,0.0000000000,0.0002513229,0.0003805112,0.0000000000,0.0001609130,0.0001416409,0.0001416409,0.0003052862,0.0006015895
146.583333,0.0000000000,0.0001907225,0.0000000000,0.0002509320,0.0003795123,0.0000000000,0.0001601706,0.0001413793,0.0001413793,0.0003082038,0.0006003719
146.666667,0.0000000000,0.0001911338,0.0000000000,0.0002505469,0.0003784989,0.0000000000,0.0001594200,0.0001411234,0.0001411234,0.0003111426,0.0005991506
146.750000,0.0000000000,0.0001915345,0.0000000000,0.0002501675,0.0003774710,0.0000000000,0.0001586611,0.0001408732,0.0001408732,0.0003141018,0.0005979255
146.833333,0.0000000000,0.0001919245,0.0000000000,0.0002497939,0.0003764287,0.0000000000,0.0001578942,0.0001406289,0.0001406289,0.0003170809,0.0005966969
146.916667,0.0000000000,0.0001923038,0.0000000000,0.0002494258,0.0003753718,0.0000000000,0.0001571195,0.0001403906,0.0001403906,0.0003200790,0.0005954648
147.000000,0.0000000000,0.0001926724,0.0000000000,0.0002490632,0.0003743005,0.0000000000,0.0001563371,0.0001401583,0.0001401583,0.0003230955,0.0005942293
147.083333,0.0000000000,0.0001930300,0.0000000000,0.0002487060,0.0003732148,0.0000000000,0.0001555471,0.0001399320,0.0001399320,0.0003261296,0.0005929904
147.166667,0.0000000000,0.0001933768,0.0000000000,0.0002483540,0.0003721147,0.0000000000,0.0001547498,0.0001397120,0.0001397120,0.0003291806,0.0005917484
147.250000,0.0000000000,0.0001937127,0.0000000000,0.0002480072,0.0003710002,0.0000000000,0.0001539453,0.0001394982,0.0001394982,0.0003322477,0.0005905031
147.333333,0.0000000000,0.0001940376,0.0000000000,0.0002476654,0.0003698714,0.0000000000,0.0001531337,0.0001392907,0.0001392907,0.0003353301,0.0005892548
147.416667,0.0000000000,0.0001943515,0.0000000000,0.0002473286,0.0003687282,0.0000000000,0.0001523153,0.0001390896,0.0001390896,0.0003384271,0.0005880036
147.500000,0.0000000000,0.0001946543,0.0000000000,0.0002469966,0.0003675708,0.0000000000,0.0001514902,0.0001388950,0.0001388950,0.0003415378,0.0005867494
147.583333,0.0000000000,0.0001949460,0.0000000000,0.0002466693,0.0003663992,0.0000000000,0.0001506586,0.0001387069,0.0001387069,0.0003446616,0.0005854924
147.666667,0.0000000000,0.0001952265,0.0000000000,0.0002463467,0.0003652134,0.0000000000,0.0001498206,0.0001385254,0.0001385254,0.0003477975,0.0005842327
147.750000,0.0000000000,0.0001954959,0.0000000000,0.0002460285,0.0003640135,0.0000000000,0.0001489764,0.0001383505,0.0001383505,0.0003509448,0.0005829704
147.833333,0.0000000000,0.0001957541,0.0000000000,0.0002457146,0.0003627995,0.0000000000,0.0001481262,0.0001381823,0.0001381823,0.0003541026,0.0005817054
147.916667,0.0000000000,0.0001960010,0.0000000000,0.0002454050,0.0003615714,0.0000000000,0.0001472701,0.0001380209,0.0001380209,0.0003572702,0.0005804380
148.000000,0.0000000000,0.0001962367,0.0000000000,0.0002450996,0.0003603294,0.0000000000,0.0001464084,0.0001378662,0.0001378662,0.0003604467,0.0005791681
148.083333,0.0000000000,0.0001964610,0.0000000000,0.0002447981,0.0003590735,0.0000000000,0.0001455411,0.0001377184,0.0001377184,0.0003636313,0.0005778958
148.166667,0.0000000000,0.0001966741,0.0000000000,0.0002445005,0.0003578038,0.0000000000,0.0001446685,0.0001375775,0.0001375775,0.0003668230,0.0005766213
148.250000,0.0000000000,0.0001968757,0.0000000000,0.0002442067,0.0003565203,0.0000000000,0.0001437907,0.0001374434,0.0001374434,0.0003700212,0.0005753446
148.333333,0.0000000000,0.0001970660,0.0000000000,0.0002439165,0.0003552230,0.0000000000,0.0001429080,0.0001373163,0.0001373163,0.0003732248,0.0005740657
148.416667,0.0000000000,0.0001972449,0.0000000000,0.0002436298,0.0003539122,0.0000000000,0.0001420204,0.0001371961,0.0001371961,0.0003764331,0.0005727847
148.500000,0.0000000000,0.0001974124,0.0000000000,0.0002433465,0.0003525878,0.0000000000,0.0001411281,0.0001370830,0.0001370830,0.0003796452,0.0005715017
148.583333,0.0000000000,0.0001975685,0.0000000000,0.0002430664,0.0003512500,0.0000000000,0.0001402313,0.0001369769,0.0001369769,0.0003828602,0.0005702167
148.666667,0.0000000000,0.0001977131,0.0000000000,0.0002427894,0.0003498987,0.0000000000,0.0001393302,0.0001368778,0.0001368778,0.0003860773,0.0005689298
148.750000,0.0000000000,0.0001978462,0.0000000000,0.0002425154,0.0003485342,0.0000000000,0.0001384249,0.0001367857,0.0001367857,0.0003892954,0.0005676411
148.833333,0.0000000000,0.0001979679,0.0000000000,0.0002422442,0.0003471565,0.0000000000,0.0001375156,0.0001367008,0.0001367008,0.0003925139,0.0005663505
148.916667,0.0000000000,0.0001980781,0.0000000000,0.0002419758,0.0003457657,0.0000000000,0.0001366025,0.0001366229,0.0001366229,0.0003957317,0.0005650583
149.000000,0.0000000000,0.0001981769,0.0000000000,0.0002417099,0.0003443619,0.0000000000,0.0001356858,0.0001365521,0.0001365521,0.0003989480,0.0005637643
149.083333,0.0000000000,0.0001982641,0.0000000000,0.0002414465,0.0003429452,0.0000000000,0.0001347655,0.0001364884,0.0001364884,0.0004021619,0.0005624687
149.166667,0.0000000000,0.0001983399,0.0000000000,0.0002411854,0.0003415157,0.0000000000,0.0001338419,0.0001364318,0.0001364318,0.0004053725,0.0005611716
149.250000,0.0000000000,0.0001984041,0.0000000000,0.0002409265,0.0003400735,0.0000000000,0.0001329151,0.0001363823,0.0001363823,0.0004085789,0.0005598728
149.333333,0.0000000000,0.0001984569,0.0000000000,0.0002406696,0.0003386187,0.0000000000,0.0001319854,0.0001363399,0.0001363399,0.0004117801,0.0005585726
149.416667,0.0000000000,0.0001984982,0.0000000000,0.0002404146,0.0003371515,0.0000000000,0.0001310528,0.0001363046,0.0001363046,0.0004149754,0.0005572709
149.500000,0.0000000000,0.0001985280,0.0000000000,0.0002401613,0.0003356720,0.0000000000,0.0001301175,0.0001362763,0.0001362763,0.0004181637,0.0005559678
149.583333,0.0000000000,0.0001985464,0.0000000000,0.0002399097,0.0003341803,0.0000000000,0.0001291797,0.0001362551,0.0001362551,0.0004213441,0.0005546633
149.666667,0.0000000000,0.0001985532,0.0000000000,0.0002396596,0.0003326765,0.0000000000,0.0001282395,0.0001362409,0.0001362409,0.0004245158,0.0005533574
149.750000,0.0000000000,0.0001985487,0.0000000000,0.0002394108,0.0003311607,0.0000000000,0.0001272972,0.0001362338,0.0001362338,0.0004276779,0.0005520502
149.833333,0.0000000000,0.0001985327,0.0000000000,0.0002391632,0.0003296331,0.0000000000,0.0001263528,0.0001362336,0.0001362336,0.0004308294,0.0005507417
149.916667,0.0000000000,0.0001985052,0.0000000000,0.0002389167,0.0003280939,0.0000000000,0.0001254066,0.0001362404,0.0001362404,0.0004339694,0.0005494320
150.000000,0.0000000000,0.0001984664,0.0000000000,0.0002386712,0.0003265431,0.0000000000,0.0001244586,0.0001362542,0.0001362542,0.0004370970,0.0005481210
150.083333,0.0000000000,0.0001984162,0.0000000000,0.0002384264,0.0003249809,0.0000000000,0.0001235091,0.0001362748,0.0001362748,0.0004402113,0.0005468088
150.166667,0.0000000000,0.0001983546,0.0000000000,0.0002381822,0.0003234075,0.0000000000,0.0001225581,0.0001363023,0.0001363023,0.0004433115,0.0005454954
150.250000,0.0000000000,0.0001982817,0.0000000000,0.0002379386,0.0003218230,0.0000000000,0.0001216059,0.0001363366,0.0001363366,0.0004463965,0.0005441808
150.333333,0.0000000000,0.0001981975,0.0000000000,0.0002376954,0.0003202276,0.0000000000,0.0001206526,0.0001363778,0.0001363778,0.0004494655,0.0005428651
150.416667,0.0000000000,0.0001981020,0.0000000000,0.0002374524,0.0003186213,0.0000000000,0.0001196983,0.0001364256,0.0001364256,0.0004525176,0.0005415482
150.500000,0.0000000000,0.0001979952,0.0000000000,0.0002372095,0.0003170045,0.0000000000,0.0001187433,0.0001364802,0.0001364802,0.0004555519,0.0005402302
150.583333,0.0000000000,0.0001978772,0.0000000000,0.0002369665,0.0003153772,0.0000000000,0.0001177876,0.0001365413,0.0001365413,0.0004585675,0.0005389111
150.666667,0.0000000000,0.0001977480,0.0000000000,0.0002367234,0.0003137396,0.0000000000,0.0001168314,0.0001366091,0.0001366091,0.0004615635,0.0005375909
150.750000,0.0000000000,0.0001976077,0.0000000000,0.0002364799,0.0003120918,0.0000000000,0.0001158748,0.0001366834,0.0001366834,0.0004645390,0.0005362696
150.833333,0.0000000000,0.0001974562,0.0000000000,0.0002362360,0.0003104341,0.0000000000,0.0001149180,0.0001367642,0.0001367642,0.0004674931,0.0005349471
150.916667,0.0000000000,0.0001972936,0.0000000000,0.0002359915,0.0003087667,0.0000000000,0.0001139612,0.0001368514,0.0001368514,0.0004704250,0.0005336236
151.000000,0.0000000000,0.0001971200,0.0000000000,0.0002357463,0.0003070896,0.0000000000,0.0001130044,0.0001369449,0.0001369449,0.0004733337,0.0005322990
151.083333,0.0000000000,0.0001969354,0.0000000000,0.0002355002,0.0003054031,0.0000000000,0.0001120478,0.0001370447,0.0001370447,0.0004762185,0.0005309733
151.166667,0.0000000000,0.0001967399,0.0000000000,0.0002352531,0.0003037074,0.0000000000,0.0001110916,0.0001371507,0.0001371507,0.0004790784,0.0005296465
151.250000,0.0000000000,0.0001965334,0.0000000000,0.0002350049,0.0003020026,0.0000000000,0.0001101359,0.0001372629,0.0001372629,0.0004819126,0.0005283185
151.333333,0.0000000000,0.0001963160,0.0000000000,0.0002347554,0.0003002890,0.0000000000,0.0001091808,0.0001373811,0.0001373811,0.0004847202,0.0005269895
151.416667,0.0000000000,0.0001960878,0.0000000000,0.0002345045,0.0002985667,0.0000000000,0.0001082265,0.0001375052,0.0001375052,0.0004875004,0.0005256593
151.500000,0.0000000000,0.0001958489,0.0000000000,0.0002342521,0.0002968359,0.0000000000,0.0001072731,0.0001376353,0.0001376353,0.0004902523,0.0005243280
151.583333,0.0000000000,0.0001955992,0.0000000000,0.0002339980,0.0002950968,0.0000000000,0.0001063207,0.0001377712,0.0001377712,0.0004929751,0.0005229956
151.666667,0.0000000000,0.0001953389,0.0000000000,0.0002337421,0.0002933496,0.0000000000,0.0001053695,0.0001379128,0.0001379128,0.0004956680,0.0005216620
151.750000,0.0000000000,0.0001950680,0.0000000000,0.0002334843,0.0002915946,0.0000000000,0.0001044195,0.0001380601,0.0001380601,0.0004983302,0.0005203272
151.833333,0.0000000000,0.0001947865,0.0000000000,0.0002332244,0.0002898318,0.0000000000,0.0001034710,0.0001382129,0.0001382129,0.0005009608,0.0005189912
151.916667,0.0000000000,0.0001944945,0.0000000000,0.0002329624,0.0002880616,0.0000000000,0.0001025240,0.0001383711,0.0001383711,0.0005035590,0.0005176540
152.000000,0.0000000000,0.0001941921,0.0000000000,0.0002326980,0.0002862841,0.0000000000,0.0001015787,0.0001385347,0.0001385347,0.0005061242,0.0005163155
152.083333,0.0000000000,0.0001938793,0.0000000000,0.0002324313,0.0002844996,0.0000000000,0.0001006352,0.0001387036,0.0001387036,0.0005086553,0.0005149758
152.166667,0.0000000000,0.0001935562,0.0000000000,0.0002321619,0.0002827081,0.0000000000,0.0000996935,0.0001388777,0.0001388777,0.0005111518,0.0005136348
152.250000,0.0000000000,0.0001932229,0.0000000000,0.0002318899,0.0002809101,0.0000000000,0.0000987539,0.0001390568,0.0001390568,0.0005136128,0.0005122925
152.333333,0.0000000000,0.0001928794,0.0000000000,0.0002316151,0.0002791056,0.0000000000,0.0000978165,0.0001392409,0.0001392409,0.0005160376,0.0005109489
152.416667,0.0000000000,0.0001925258,0.0000000000,0.0002313374,0.0002772949,0.0000000000,0.0000968812,0.0001394298,0.0001394298,0.0005184254,0.0005096038
152.500000,0.0000000000,0.0001921622,0.0000000000,0.0002310566,0.0002754782,0.0000000000,0.0000959484,0.0001396235,0.0001396235,0.0005207755,0.0005082574
152.583333,0.0000000000,0.0001917886,0.0000000000,0.0002307727,0.0002736557,0.0000000000,0.0000950180,0.0001398218,0.0001398218,0.0005230872,0.0005069095
152.666667,0.0000000000,0.0001914051,0.0000000000,0.0002304855,0.0002718277,0.0000000000,0.0000940903,0.0001400246,0.0001400246,0.0005253598,0.0005055601
152.750000,0.0000000000,0.0001910118,0.0000000000,0.0002301949,0.0002699943,0.0000000000,0.0000931652,0.0001402319,0.0001402319,0.0005275925,0.0005042093
152.833333,0.0000000000,0.0001906087,0.0000000000,0.0002299008,0.0002681558,0.0000000000,0.0000922429,0.0001404434,0.0001404434,0.0005297846,0.0005028569
152.916667,0.0000000000,0.0001901960,0.0000000000,0.0002296032,0.0002663124,0.0000000000,0.0000913236,0.0001406591,0.0001406591,0.0005319356,0.0005015029
153.000000,0.0000000000,0.0001897736,0.0000000000,0.0002293018,0.0002644644,0.0000000000,0.0000904072,0.0001408789,0.0001408789,0.0005340446,0.0005001472
153.083333,0.0000000000,0.0001893418,0.0000000000,0.0002289965,0.0002626119,0.0000000000,0.0000894940,0.0001411026,0.0001411026,0.0005361112,0.0004987900
153.166667,0.0000000000,0.0001889005,0.0000000000,0.0002286874,0.0002607552,0.0000000000,0.0000885840,0.0001413301,0.0001413301,0.0005381345,0.0004974310
153.250000,0.0000000000,0.0001884499,0.0000000000,0.0002283742,0.0002588946,0.0000000000,0.0000876772,0.0001415613,0.0001415613,0.0005401141,0.0004960703
153.333333,0.0000000000,0.0001879901,0.0000000000,0.0002280568,0.0002570301,0.0000000000,0.0000867739,0.0001417961,0.0001417961,0.0005420493,0.0004947078
153.416667,0.0000000000,0.0001875210,0.0000000000,0.0002277353,0.0002551622,0.0000000000,0.0000858741,0.0001420343,0.0001420343,0.0005439394,0.0004933434
153.500000,0.0000000000,0.0001870429,0.0000000000,0.0002274094,0.0002532910,0.0000000000,0.0000849778,0.0001422758,0.0001422758,0.0005457840,0.0004919772
153.583333,0.0000000000,0.0001865557,0.0000000000,0.0002270790,0.0002514167,0.0000000000,0.0000840853,0.0001425206,0.0001425206,0.0005475823,0.0004906090
153.666667,0.0000000000,0.0001860596,0.0000000000,0.0002267441,0.0002495395,0.0000000000,0.0000831965,0.0001427683,0.0001427683,0.0005493340,0.0004892389
153.750000,0.0000000000,0.0001855547,0.0000000000,0.0002264046,0.0002476598,0.0000000000,0.0000823115,0.0001430190,0.0001430190,0.0005510383,0.0004878668
153.833333,0.0000000000,0.0001850411,0.0000000000,0.0002260604,0.0002457777,0.0000000000,0.0000814305,0.0001432724,0.0001432724,0.0005526949,0.0004864925
153.916667,0.0000000000,0.0001845188,0.0000000000,0.0002257114,0.0002438934,0.0000000000,0.0000805535,0.0001435285,0.0001435285,0.0005543031,0.0004851162
154.000000,0.0000000000,0.0001839879,0.0000000000,0.0002253575,0.0002420073,0.0000000000,0.0000796805,0.0001437871,0.0001437871,0.0005558625,0.0004837377
154.083333,0.0000000000,0.0001834486,0.0000000000,0.0002249986,0.0002401195,0.0000000000,0.0000788118,0.0001440481,0.0001440481,0.0005573726,0.0004823570
154.166667,0.0000000000,0.0001829009,0.0000000000,0.0002246346,0.0002382302,0.0000000000,0.0000779473,0.0001443113,0.0001443113,0.0005588329,0.0004809740
154.250000,0.0000000000,0.0001823449,0.0000000000,0.0002242655,0.0002363398,0.0000000000,0.0000770871,0.0001445767,0.0001445767,0.0005602430,0.0004795887
154.333333,0.0000000000,0.0001817808,0.0000000000,0.0002238912,0.0002344483,0.0000000000,0.0000762313,0.0001448439,0.0001448439,0.0005616024,0.0004782011
154.416667,0.0000000000,0.0001812086,0.0000000000,0.0002235115,0.0002325562,0.0000000000,0.0000753800,0.0001451130,0.0001451130,0.0005629107,0.0004768110
154.500000,0.0000000000,0.0001806283,0.0000000000,0.0002231265,0.0002306635,0.0000000000,0.0000745332,0.0001453838,0.0001453838,0.0005641675,0.0004754184
154.583333,0.0000000000,0.0001800402,0.0000000000,0.0002227361,0.0002287705,0.0000000000,0.0000736910,0.0001456561,0.0001456561,0.0005653725,0.0004740234
154.666667,0.0000000000,0.0001794444,0.0000000000,0.0002223401,0.0002268775,0.0000000000,0.0000728534,0.0001459298,0.0001459298,0.0005665251,0.0004726257
154.750000,0.0000000000,0.0001788408,0.0000000000,0.0002219385,0.0002249847,0.0000000000,0.0000720206,0.0001462047,0.0001462047,0.0005676252,0.0004712254
154.833333,0.0000000000,0.0001782296,0.0000000000,0.0002215313,0.0002230922,0.0000000000,0.0000711926,0.0001464808,0.0001464808,0.0005686722,0.0004698224
154.916667,0.0000000000,0.0001776110,0.0000000000,0.0002211183,0.0002212004,0.0000000000,0.0000703695,0.0001467578,0.0001467578,0.0005696660,0.0004684167
155.000000,0.0000000000,0.0001769850,0.0000000000,0.0002206996,0.0002193095,0.0000000000,0.0000695512,0.0001470356,0.0001470356,0.0005706062,0.0004670082
155.083333,0.0000000000,0.0001763517,0.0000000000,0.0002202751,0.0002174197,0.0000000000,0.0000687379,0.0001473141,0.0001473141,0.0005714925,0.0004655969
155.166667,0.0000000000,0.0001757112,0.0000000000,0.0002198446,0.0002155312,0.0000000000,0.0000679296,0.0001475931,0.0001475931,0.0005723246,0.0004641827
155.250000,0.0000000000,0.0001750637,0.0000000000,0.0002194082,0.0002136442,0.0000000000,0.0000671264,0.0001478725,0.0001478725,0.0005731024,0.0004627655
155.333333,0.0000000000,0.0001744092,0.0000000000,0.0002189658,0.0002117590,0.0000000000,0.0000663283,0.0001481521,0.0001481521,0.0005738254,0.0004613454
155.416667,0.0000000000,0.0001737479,0.0000000000,0.0002185173,0.0002098758,0.0000000000,0.0000655353,0.0001484318,0.0001484318,0.0005744936,0.0004599221
155.500000,0.0000000000,0.0001730798,0.0000000000,0.0002180627,0.0002079948,0.0000000000,0.0000647476,0.0001487115,0.0001487115,0.0005751067,0.0004584958
155.583333,0.0000000000,0.0001724051,0.0000000000,0.0002176020,0.0002061162,0.0000000000,0.0000639651,0.0001489909,0.0001489909,0.0005756645,0.0004570664
155.666667,0.0000000000,0.0001717238,0.0000000000,0.0002171351,0.0002042402,0.0000000000,0.0000631880,0.0001492700,0.0001492700,0.0005761669,0.0004556337
155.750000,0.0000000000,0.0001710361,0.0000000000,0.0002166619,0.0002023672,0.0000000000,0.0000624162,0.0001495486,0.0001495486,0.0005766137,0.0004541978
155.833333,0.0000000000,0.0001703421,0.0000000000,0.0002161825,0.0002004972,0.0000000000,0.0000000000,0.0001498265,0.0001498265,0.0005770048,0.0004527586
155.916667,0.0000000000,0.0001696419,0.0000000000,0.0002156967,0.0001986305,0.0000000000,0.0000000000,0.0001501037,0.0001501037,0.0005773400,0.0004513161
